time,node,sf
2634.0,pop0,a
2634.0,pop1,b
2634.0,pop10,c
2640.0,pop0,a
2640.0,pop1,b
2640.0,pop10,c
2646.0,pop0,a
2646.0,pop1,b
2646.0,pop10,c
2652.0,pop0,a
2652.0,pop1,b
2652.0,pop10,c
2658.0,pop0,a
2658.0,pop1,b
2658.0,pop10,c
2664.0,pop0,a
2664.0,pop1,b
2664.0,pop10,c
2670.0,pop0,a
2670.0,pop1,b
2670.0,pop10,c
2676.0,pop0,a
2676.0,pop1,b
2676.0,pop10,c
2682.0,pop0,a
2682.0,pop1,b
2682.0,pop10,c
2688.0,pop0,a
2688.0,pop1,b
2688.0,pop10,c
2694.0,pop0,a
2694.0,pop1,b
2694.0,pop10,c
2700.0,pop0,a
2700.0,pop1,b
2700.0,pop10,c
2706.0,pop0,a
2706.0,pop1,b
2706.0,pop10,c
2712.0,pop0,a
2712.0,pop1,b
2712.0,pop10,c
2718.0,pop0,a
2718.0,pop1,b
2718.0,pop10,c
2724.0,pop0,a
2724.0,pop1,b
2724.0,pop10,c
2730.0,pop0,a
2730.0,pop1,b
2730.0,pop10,c
2736.0,pop0,a
2736.0,pop1,b
2736.0,pop10,c
2742.0,pop0,a
2742.0,pop1,b
2742.0,pop10,c
2748.0,pop0,a
2748.0,pop1,b
2748.0,pop10,c
2754.0,pop0,a
2754.0,pop1,b
2754.0,pop10,c
2760.0,pop0,a
2760.0,pop1,b
2760.0,pop10,c
2766.0,pop0,a
2766.0,pop1,b
2766.0,pop10,c
2772.0,pop0,a
2772.0,pop1,b
2772.0,pop10,c
2778.0,pop0,a
2778.0,pop1,b
2778.0,pop10,c
2784.0,pop0,a
2784.0,pop1,b
2784.0,pop10,c
2790.0,pop0,a
2790.0,pop1,b
2790.0,pop10,c
2796.0,pop0,a
2796.0,pop1,b
2796.0,pop10,c
2802.0,pop0,a
2802.0,pop1,b
2802.0,pop10,c
2808.0,pop0,a
2808.0,pop1,b
2808.0,pop10,c
2814.0,pop0,a
2814.0,pop1,b
2814.0,pop10,c
2820.0,pop0,a
2820.0,pop1,b
2820.0,pop10,c
2826.0,pop0,a
2826.0,pop1,b
2826.0,pop10,c
2832.0,pop0,a
2832.0,pop1,b
2832.0,pop10,c
2838.0,pop0,a
2838.0,pop1,b
2838.0,pop10,c
2844.0,pop0,a
2844.0,pop1,b
2844.0,pop10,c
2850.0,pop0,a
2850.0,pop1,b
2850.0,pop10,c
2856.0,pop0,a
2856.0,pop1,b
2856.0,pop10,c
2862.0,pop0,a
2862.0,pop1,b
2862.0,pop10,c
2868.0,pop0,a
2868.0,pop1,b
2868.0,pop10,c
2874.0,pop0,a
2874.0,pop1,b
2874.0,pop10,c
2880.0,pop0,a
2880.0,pop1,b
2880.0,pop10,c
2886.0,pop0,a
2886.0,pop1,b
2886.0,pop10,c
2892.0,pop0,a
2892.0,pop1,b
2892.0,pop10,c
2898.0,pop0,a
2898.0,pop1,b
2898.0,pop10,c
2904.0,pop0,a
2904.0,pop1,b
2904.0,pop10,c
2910.0,pop0,a
2910.0,pop1,b
2910.0,pop10,c
2916.0,pop0,a
2916.0,pop1,b
2916.0,pop10,c
2922.0,pop0,a
2922.0,pop1,b
2922.0,pop10,c
2928.0,pop0,a
2928.0,pop1,b
2928.0,pop10,c
2934.0,pop0,a
2934.0,pop1,b
2934.0,pop10,c
2940.0,pop0,a
2940.0,pop1,b
2940.0,pop10,c
2946.0,pop0,a
2946.0,pop1,b
2946.0,pop10,c
2952.0,pop0,a
2952.0,pop1,b
2952.0,pop10,c
2958.0,pop0,a
2958.0,pop1,b
2958.0,pop10,c
2964.0,pop0,a
2964.0,pop1,b
2964.0,pop10,c
2970.0,pop0,a
2970.0,pop1,b
2970.0,pop10,c
2976.0,pop0,a
2976.0,pop1,b
2976.0,pop10,c
2982.0,pop0,a
2982.0,pop1,b
2982.0,pop10,c
2988.0,pop0,a
2988.0,pop1,b
2988.0,pop10,c
2994.0,pop0,a
2994.0,pop1,b
2994.0,pop10,c
3000.0,pop0,a
3000.0,pop1,b
3000.0,pop10,c
3006.0,pop0,a
3006.0,pop1,b
3006.0,pop10,c
3012.0,pop0,a
3012.0,pop1,b
3012.0,pop10,c
3018.0,pop0,a
3018.0,pop1,b
3018.0,pop10,c
3024.0,pop0,a
3024.0,pop1,b
3024.0,pop10,c
3030.0,pop0,a
3030.0,pop1,b
3030.0,pop10,c
3036.0,pop0,a
3036.0,pop1,b
3036.0,pop10,c
3042.0,pop0,a
3042.0,pop1,b
3042.0,pop10,c
3048.0,pop0,a
3048.0,pop1,b
3048.0,pop10,c
3054.0,pop0,a
3054.0,pop1,b
3054.0,pop10,c
3060.0,pop0,a
3060.0,pop1,b
3060.0,pop10,c
3066.0,pop0,a
3066.0,pop1,b
3066.0,pop10,c
3072.0,pop0,a
3072.0,pop1,b
3072.0,pop10,c
3078.0,pop0,a
3078.0,pop1,b
3078.0,pop10,c
3084.0,pop0,a
3084.0,pop1,b
3084.0,pop10,c
3090.0,pop0,a
3090.0,pop1,b
3090.0,pop10,c
3096.0,pop0,a
3096.0,pop1,b
3096.0,pop10,c
3102.0,pop0,a
3102.0,pop1,b
3102.0,pop10,c
3108.0,pop0,a
3108.0,pop1,b
3108.0,pop10,c
3114.0,pop0,a
3114.0,pop1,b
3114.0,pop10,c
3120.0,pop0,a
3120.0,pop1,b
3120.0,pop10,c
3126.0,pop0,a
3126.0,pop1,b
3126.0,pop10,c
3132.0,pop0,a
3132.0,pop1,b
3132.0,pop10,c
3138.0,pop0,a
3138.0,pop1,b
3138.0,pop10,c
3144.0,pop0,a
3144.0,pop1,b
3144.0,pop10,c
3150.0,pop0,a
3150.0,pop1,b
3150.0,pop10,c
3156.0,pop0,a
3156.0,pop1,b
3156.0,pop10,c
3162.0,pop0,a
3162.0,pop1,b
3162.0,pop10,c
3168.0,pop0,a
3168.0,pop1,b
3168.0,pop10,c
3174.0,pop0,a
3174.0,pop1,b
3174.0,pop10,c
3180.0,pop0,a
3180.0,pop1,b
3180.0,pop10,c
3186.0,pop0,a
3186.0,pop1,b
3186.0,pop10,c
3192.0,pop0,a
3192.0,pop1,b
3192.0,pop10,c
3198.0,pop0,a
3198.0,pop1,b
3198.0,pop10,c
3204.0,pop0,a
3204.0,pop1,b
3204.0,pop10,c
3210.0,pop0,a
3210.0,pop1,b
3210.0,pop10,c
3216.0,pop0,a
3216.0,pop1,b
3216.0,pop10,c
3222.0,pop0,a
3222.0,pop1,b
3222.0,pop10,c
3228.0,pop0,a
3228.0,pop1,b
3228.0,pop10,c
3234.0,pop0,a
3234.0,pop1,b
3234.0,pop10,c
3240.0,pop0,a
3240.0,pop1,b
3240.0,pop10,c
3246.0,pop0,a
3246.0,pop1,b
3246.0,pop10,c
3252.0,pop0,a
3252.0,pop1,b
3252.0,pop10,c
3258.0,pop0,a
3258.0,pop1,b
3258.0,pop10,c
3264.0,pop0,a
3264.0,pop1,b
3264.0,pop10,c
3270.0,pop0,a
3270.0,pop1,b
3270.0,pop10,c
3276.0,pop0,a
3276.0,pop1,b
3276.0,pop10,c
3282.0,pop0,a
3282.0,pop1,b
3282.0,pop10,c
3288.0,pop0,a
3288.0,pop1,b
3288.0,pop10,c
3294.0,pop0,a
3294.0,pop1,b
3294.0,pop10,c
3300.0,pop0,a
3300.0,pop1,b
3300.0,pop10,c
3306.0,pop0,a
3306.0,pop1,b
3306.0,pop10,c
3312.0,pop0,a
3312.0,pop1,b
3312.0,pop10,c
3318.0,pop0,a
3318.0,pop1,b
3318.0,pop10,c
3324.0,pop0,a
3324.0,pop1,b
3324.0,pop10,c
3330.0,pop0,a
3330.0,pop1,b
3330.0,pop10,c
3336.0,pop0,a
3336.0,pop1,b
3336.0,pop10,c
3342.0,pop0,a
3342.0,pop1,b
3342.0,pop10,c
3348.0,pop0,a
3348.0,pop1,b
3348.0,pop10,c
3354.0,pop0,a
3354.0,pop1,b
3354.0,pop10,c
3360.0,pop0,a
3360.0,pop1,b
3360.0,pop10,c
3366.0,pop0,a
3366.0,pop1,b
3366.0,pop10,c
3372.0,pop0,a
3372.0,pop1,b
3372.0,pop10,c
3378.0,pop0,a
3378.0,pop1,b
3378.0,pop10,c
3384.0,pop0,a
3384.0,pop1,b
3384.0,pop10,c
3390.0,pop0,a
3390.0,pop1,b
3390.0,pop10,c
3396.0,pop0,a
3396.0,pop1,b
3396.0,pop10,c
3402.0,pop0,a
3402.0,pop1,b
3402.0,pop10,c
3408.0,pop0,a
3408.0,pop1,b
3408.0,pop10,c
3414.0,pop0,a
3414.0,pop1,b
3414.0,pop10,c
3420.0,pop0,a
3420.0,pop1,b
3420.0,pop10,c
3426.0,pop0,a
3426.0,pop1,b
3426.0,pop10,c
3432.0,pop0,a
3432.0,pop1,b
3432.0,pop10,c
3438.0,pop0,a
3438.0,pop1,b
3438.0,pop10,c
3444.0,pop0,a
3444.0,pop1,b
3444.0,pop10,c
3450.0,pop0,a
3450.0,pop1,b
3450.0,pop10,c
3456.0,pop0,a
3456.0,pop1,b
3456.0,pop10,c
3462.0,pop0,a
3462.0,pop1,b
3462.0,pop10,c
3468.0,pop0,a
3468.0,pop1,b
3468.0,pop10,c
3474.0,pop0,a
3474.0,pop1,b
3474.0,pop10,c
3480.0,pop0,a
3480.0,pop1,b
3480.0,pop10,c
3486.0,pop0,a
3486.0,pop1,b
3486.0,pop10,c
3492.0,pop0,a
3492.0,pop1,b
3492.0,pop10,c
3498.0,pop0,a
3498.0,pop1,b
3498.0,pop10,c
3504.0,pop0,a
3504.0,pop1,b
3504.0,pop10,c
3510.0,pop0,a
3510.0,pop1,b
3510.0,pop10,c
3516.0,pop0,a
3516.0,pop1,b
3516.0,pop10,c
3522.0,pop0,a
3522.0,pop1,b
3522.0,pop10,c
3528.0,pop0,a
3528.0,pop1,b
3528.0,pop10,c
3534.0,pop0,a
3534.0,pop1,b
3534.0,pop10,c
3540.0,pop0,a
3540.0,pop1,b
3540.0,pop10,c
3546.0,pop0,a
3546.0,pop1,b
3546.0,pop10,c
3552.0,pop0,a
3552.0,pop1,b
3552.0,pop10,c
3558.0,pop0,a
3558.0,pop1,b
3558.0,pop10,c
3564.0,pop0,a
3564.0,pop1,b
3564.0,pop10,c
3570.0,pop0,a
3570.0,pop1,b
3570.0,pop10,c
3576.0,pop0,a
3576.0,pop1,b
3576.0,pop10,c
3582.0,pop0,a
3582.0,pop1,b
3582.0,pop10,c
3588.0,pop0,a
3588.0,pop1,b
3588.0,pop10,c
3594.0,pop0,a
3594.0,pop1,b
3594.0,pop10,c
3600.0,pop0,a
3600.0,pop1,b
3600.0,pop10,c
3606.0,pop0,a
3606.0,pop1,b
3606.0,pop10,c
3612.0,pop0,a
3612.0,pop1,b
3612.0,pop10,c
3618.0,pop0,a
3618.0,pop1,b
3618.0,pop10,c
3624.0,pop0,a
3624.0,pop1,b
3624.0,pop10,c
3630.0,pop0,a
3630.0,pop1,b
3630.0,pop10,c
3636.0,pop0,a
3636.0,pop1,b
3636.0,pop10,c
3642.0,pop0,a
3642.0,pop1,b
3642.0,pop10,c
3648.0,pop0,a
3648.0,pop1,b
3648.0,pop10,c
3654.0,pop0,a
3654.0,pop1,b
3654.0,pop10,c
3660.0,pop0,a
3660.0,pop1,b
3660.0,pop10,c
3666.0,pop0,a
3666.0,pop1,b
3666.0,pop10,c
3672.0,pop0,a
3672.0,pop1,b
3672.0,pop10,c
3678.0,pop0,a
3678.0,pop1,b
3678.0,pop10,c
3684.0,pop0,a
3684.0,pop1,b
3684.0,pop10,c
3690.0,pop0,a
3690.0,pop1,b
3690.0,pop10,c
3696.0,pop0,a
3696.0,pop1,b
3696.0,pop10,c
3702.0,pop0,a
3702.0,pop1,b
3702.0,pop10,c
3708.0,pop0,a
3708.0,pop1,b
3708.0,pop10,c
3714.0,pop0,a
3714.0,pop1,b
3714.0,pop10,c
3720.0,pop0,a
3720.0,pop1,b
3720.0,pop10,c
3726.0,pop0,a
3726.0,pop1,b
3726.0,pop10,c
3732.0,pop0,a
3732.0,pop1,b
3732.0,pop10,c
3738.0,pop0,a
3738.0,pop1,b
3738.0,pop10,c
3744.0,pop0,a
3744.0,pop1,b
3744.0,pop10,c
3750.0,pop0,a
3750.0,pop1,b
3750.0,pop10,c
3756.0,pop0,a
3756.0,pop1,b
3756.0,pop10,c
3762.0,pop0,a
3762.0,pop1,b
3762.0,pop10,c
3768.0,pop0,a
3768.0,pop1,b
3768.0,pop10,c
3774.0,pop0,a
3774.0,pop1,b
3774.0,pop10,c
3780.0,pop0,a
3780.0,pop1,b
3780.0,pop10,c
3786.0,pop0,a
3786.0,pop1,b
3786.0,pop10,c
3792.0,pop0,a
3792.0,pop1,b
3792.0,pop10,c
3798.0,pop0,a
3798.0,pop1,b
3798.0,pop10,c
3804.0,pop0,a
3804.0,pop1,b
3804.0,pop10,c
3810.0,pop0,a
3810.0,pop1,b
3810.0,pop10,c
3816.0,pop0,a
3816.0,pop1,b
3816.0,pop10,c
3822.0,pop0,a
3822.0,pop1,b
3822.0,pop10,c
3828.0,pop0,a
3828.0,pop1,b
3828.0,pop10,c
3834.0,pop0,a
3834.0,pop1,b
3834.0,pop10,c
3840.0,pop0,a
3840.0,pop1,b
3840.0,pop10,c
3846.0,pop0,a
3846.0,pop1,b
3846.0,pop10,c
3852.0,pop0,a
3852.0,pop1,b
3852.0,pop10,c
3858.0,pop0,a
3858.0,pop1,b
3858.0,pop10,c
3864.0,pop0,a
3864.0,pop1,b
3864.0,pop10,c
3870.0,pop0,a
3870.0,pop1,b
3870.0,pop10,c
3876.0,pop0,a
3876.0,pop1,b
3876.0,pop10,c
3882.0,pop0,a
3882.0,pop1,b
3882.0,pop10,c
3888.0,pop0,a
3888.0,pop1,b
3888.0,pop10,c
3894.0,pop0,a
3894.0,pop1,b
3894.0,pop10,c
3900.0,pop0,a
3900.0,pop1,b
3900.0,pop10,c
3906.0,pop0,a
3906.0,pop1,b
3906.0,pop10,c
3912.0,pop0,a
3912.0,pop1,b
3912.0,pop10,c
3918.0,pop0,a
3918.0,pop1,b
3918.0,pop10,c
3924.0,pop0,a
3924.0,pop1,b
3924.0,pop10,c
3930.0,pop0,a
3930.0,pop1,b
3930.0,pop10,c
3936.0,pop0,a
3936.0,pop1,b
3936.0,pop10,c
3942.0,pop0,a
3942.0,pop1,b
3942.0,pop10,c
3948.0,pop0,a
3948.0,pop1,b
3948.0,pop10,c
3954.0,pop0,a
3954.0,pop1,b
3954.0,pop10,c
3960.0,pop0,a
3960.0,pop1,b
3960.0,pop10,c
3966.0,pop0,a
3966.0,pop1,b
3966.0,pop10,c
3972.0,pop0,a
3972.0,pop1,b
3972.0,pop10,c
3978.0,pop0,a
3978.0,pop1,b
3978.0,pop10,c
3984.0,pop0,a
3984.0,pop1,b
3984.0,pop10,c
3990.0,pop0,a
3990.0,pop1,b
3990.0,pop10,c
3996.0,pop0,a
3996.0,pop1,b
3996.0,pop10,c
4002.0,pop0,a
4002.0,pop1,b
4002.0,pop10,c
4008.0,pop0,a
4008.0,pop1,b
4008.0,pop10,c
4014.0,pop0,a
4014.0,pop1,b
4014.0,pop10,c
4020.0,pop0,a
4020.0,pop1,b
4020.0,pop10,c
4026.0,pop0,a
4026.0,pop1,b
4026.0,pop10,c
4032.0,pop0,a
4032.0,pop1,b
4032.0,pop10,c
4038.0,pop0,a
4038.0,pop1,b
4038.0,pop10,c
4044.0,pop0,a
4044.0,pop1,b
4044.0,pop10,c
4050.0,pop0,a
4050.0,pop1,b
4050.0,pop10,c
4056.0,pop0,a
4056.0,pop1,b
4056.0,pop10,c
4062.0,pop0,a
4062.0,pop1,b
4062.0,pop10,c
4068.0,pop0,a
4068.0,pop1,b
4068.0,pop10,c
4074.0,pop0,a
4074.0,pop1,b
4074.0,pop10,c
4080.0,pop0,a
4080.0,pop1,b
4080.0,pop10,c
4086.0,pop0,a
4086.0,pop1,b
4086.0,pop10,c
4092.0,pop0,a
4092.0,pop1,b
4092.0,pop10,c
4098.0,pop0,a
4098.0,pop1,b
4098.0,pop10,c
4104.0,pop0,a
4104.0,pop1,b
4104.0,pop10,c
4110.0,pop0,a
4110.0,pop1,b
4110.0,pop10,c
4116.0,pop0,a
4116.0,pop1,b
4116.0,pop10,c
4122.0,pop0,a
4122.0,pop1,b
4122.0,pop10,c
4128.0,pop0,a
4128.0,pop1,b
4128.0,pop10,c
4134.0,pop0,a
4134.0,pop1,b
4134.0,pop10,c
4140.0,pop0,a
4140.0,pop1,b
4140.0,pop10,c
4146.0,pop0,a
4146.0,pop1,b
4146.0,pop10,c
4152.0,pop0,a
4152.0,pop1,b
4152.0,pop10,c
4158.0,pop0,a
4158.0,pop1,b
4158.0,pop10,c
4164.0,pop0,a
4164.0,pop1,b
4164.0,pop10,c
4170.0,pop0,a
4170.0,pop1,b
4170.0,pop10,c
4176.0,pop0,a
4176.0,pop1,b
4176.0,pop10,c
4182.0,pop0,a
4182.0,pop1,b
4182.0,pop10,c
4188.0,pop0,a
4188.0,pop1,b
4188.0,pop10,c
4194.0,pop0,a
4194.0,pop1,b
4194.0,pop10,c
4200.0,pop0,a
4200.0,pop1,b
4200.0,pop10,c
4206.0,pop0,a
4206.0,pop1,b
4206.0,pop10,c
4212.0,pop0,a
4212.0,pop1,b
4212.0,pop10,c
4218.0,pop0,a
4218.0,pop1,b
4218.0,pop10,c
4224.0,pop0,a
4224.0,pop1,b
4224.0,pop10,c
4230.0,pop0,a
4230.0,pop1,b
4230.0,pop10,c
4236.0,pop0,a
4236.0,pop1,b
4236.0,pop10,c
4242.0,pop0,a
4242.0,pop1,b
4242.0,pop10,c
4248.0,pop0,a
4248.0,pop1,b
4248.0,pop10,c
4254.0,pop0,a
4254.0,pop1,b
4254.0,pop10,c
4260.0,pop0,a
4260.0,pop1,b
4260.0,pop10,c
4266.0,pop0,a
4266.0,pop1,b
4266.0,pop10,c
4272.0,pop0,a
4272.0,pop1,b
4272.0,pop10,c
4278.0,pop0,a
4278.0,pop1,b
4278.0,pop10,c
4284.0,pop0,a
4284.0,pop1,b
4284.0,pop10,c
4290.0,pop0,a
4290.0,pop1,b
4290.0,pop10,c
4296.0,pop0,a
4296.0,pop1,b
4296.0,pop10,c
4302.0,pop0,a
4302.0,pop1,b
4302.0,pop10,c
4308.0,pop0,a
4308.0,pop1,b
4308.0,pop10,c
4314.0,pop0,a
4314.0,pop1,b
4314.0,pop10,c
4320.0,pop0,a
4320.0,pop1,b
4320.0,pop10,c
4326.0,pop0,a
4326.0,pop1,b
4326.0,pop10,c
4332.0,pop0,a
4332.0,pop1,b
4332.0,pop10,c
4338.0,pop0,a
4338.0,pop1,b
4338.0,pop10,c
4344.0,pop0,a
4344.0,pop1,b
4344.0,pop10,c
4350.0,pop0,a
4350.0,pop1,b
4350.0,pop10,c
4356.0,pop0,a
4356.0,pop1,b
4356.0,pop10,c
4362.0,pop0,a
4362.0,pop1,b
4362.0,pop10,c
4368.0,pop0,a
4368.0,pop1,b
4368.0,pop10,c
4374.0,pop0,a
4374.0,pop1,b
4374.0,pop10,c
4380.0,pop0,a
4380.0,pop1,b
4380.0,pop10,c
4386.0,pop0,a
4386.0,pop1,b
4386.0,pop10,c
4392.0,pop0,a
4392.0,pop1,b
4392.0,pop10,c
4398.0,pop0,a
4398.0,pop1,b
4398.0,pop10,c
4404.0,pop0,a
4404.0,pop1,b
4404.0,pop10,c
4410.0,pop0,a
4410.0,pop1,b
4410.0,pop10,c
4416.0,pop0,a
4416.0,pop1,b
4416.0,pop10,c
4422.0,pop0,a
4422.0,pop1,b
4422.0,pop10,c
4428.0,pop0,a
4428.0,pop1,b
4428.0,pop10,c
4434.0,pop0,a
4434.0,pop1,b
4434.0,pop10,c
4440.0,pop0,a
4440.0,pop1,b
4440.0,pop10,c
4446.0,pop0,a
4446.0,pop1,b
4446.0,pop10,c
4452.0,pop0,a
4452.0,pop1,b
4452.0,pop10,c
4458.0,pop0,a
4458.0,pop1,b
4458.0,pop10,c
4464.0,pop0,a
4464.0,pop1,b
4464.0,pop10,c
4470.0,pop0,a
4470.0,pop1,b
4470.0,pop10,c
4476.0,pop0,a
4476.0,pop1,b
4476.0,pop10,c
4482.0,pop0,a
4482.0,pop1,b
4482.0,pop10,c
4488.0,pop0,a
4488.0,pop1,b
4488.0,pop10,c
4494.0,pop0,a
4494.0,pop1,b
4494.0,pop10,c
4500.0,pop0,a
4500.0,pop1,b
4500.0,pop10,c
4506.0,pop0,a
4506.0,pop1,b
4506.0,pop10,c
4512.0,pop0,a
4512.0,pop1,b
4512.0,pop10,c
4518.0,pop0,a
4518.0,pop1,b
4518.0,pop10,c
4524.0,pop0,a
4524.0,pop1,b
4524.0,pop10,c
4530.0,pop0,a
4530.0,pop1,b
4530.0,pop10,c
4536.0,pop0,a
4536.0,pop1,b
4536.0,pop10,c
4542.0,pop0,a
4542.0,pop1,b
4542.0,pop10,c
4548.0,pop0,a
4548.0,pop1,b
4548.0,pop10,c
4554.0,pop0,a
4554.0,pop1,b
4554.0,pop10,c
4560.0,pop0,a
4560.0,pop1,b
4560.0,pop10,c
4566.0,pop0,a
4566.0,pop1,b
4566.0,pop10,c
4572.0,pop0,a
4572.0,pop1,b
4572.0,pop10,c
4578.0,pop0,a
4578.0,pop1,b
4578.0,pop10,c
4584.0,pop0,a
4584.0,pop1,b
4584.0,pop10,c
4590.0,pop0,a
4590.0,pop1,b
4590.0,pop10,c
4596.0,pop0,a
4596.0,pop1,b
4596.0,pop10,c
4602.0,pop0,a
4602.0,pop1,b
4602.0,pop10,c
4608.0,pop0,a
4608.0,pop1,b
4608.0,pop10,c
4614.0,pop0,a
4614.0,pop1,b
4614.0,pop10,c
4620.0,pop0,a
4620.0,pop1,b
4620.0,pop10,c
4626.0,pop0,a
4626.0,pop1,b
4626.0,pop10,c
4632.0,pop0,a
4632.0,pop1,b
4632.0,pop10,c
4638.0,pop0,a
4638.0,pop1,b
4638.0,pop10,c
4644.0,pop0,a
4644.0,pop1,b
4644.0,pop10,c
4650.0,pop0,a
4650.0,pop1,b
4650.0,pop10,c
4656.0,pop0,a
4656.0,pop1,b
4656.0,pop10,c
4662.0,pop0,a
4662.0,pop1,b
4662.0,pop10,c
4668.0,pop0,a
4668.0,pop1,b
4668.0,pop10,c
4674.0,pop0,a
4674.0,pop1,b
4674.0,pop10,c
4680.0,pop0,a
4680.0,pop1,b
4680.0,pop10,c
4686.0,pop0,a
4686.0,pop1,b
4686.0,pop10,c
4692.0,pop0,a
4692.0,pop1,b
4692.0,pop10,c
4698.0,pop0,a
4698.0,pop1,b
4698.0,pop10,c
4704.0,pop0,a
4704.0,pop1,b
4704.0,pop10,c
4710.0,pop0,a
4710.0,pop1,b
4710.0,pop10,c
4716.0,pop0,a
4716.0,pop1,b
4716.0,pop10,c
4722.0,pop0,a
4722.0,pop1,b
4722.0,pop10,c
4728.0,pop0,a
4728.0,pop1,b
4728.0,pop10,c
4734.0,pop0,a
4734.0,pop1,b
4734.0,pop10,c
4740.0,pop0,a
4740.0,pop1,b
4740.0,pop10,c
4746.0,pop0,a
4746.0,pop1,b
4746.0,pop10,c
4752.0,pop0,a
4752.0,pop1,b
4752.0,pop10,c
4758.0,pop0,a
4758.0,pop1,b
4758.0,pop10,c
4764.0,pop0,a
4764.0,pop1,b
4764.0,pop10,c
4770.0,pop0,a
4770.0,pop1,b
4770.0,pop10,c
4776.0,pop0,a
4776.0,pop1,b
4776.0,pop10,c
4782.0,pop0,a
4782.0,pop1,b
4782.0,pop10,c
4788.0,pop0,a
4788.0,pop1,b
4788.0,pop10,c
4794.0,pop0,a
4794.0,pop1,b
4794.0,pop10,c
4800.0,pop0,a
4800.0,pop1,b
4800.0,pop10,c
4806.0,pop0,a
4806.0,pop1,b
4806.0,pop10,c
4812.0,pop0,a
4812.0,pop1,b
4812.0,pop10,c
4818.0,pop0,a
4818.0,pop1,b
4818.0,pop10,c
4824.0,pop0,a
4824.0,pop1,b
4824.0,pop10,c
4830.0,pop0,a
4830.0,pop1,b
4830.0,pop10,c
4836.0,pop0,a
4836.0,pop1,b
4836.0,pop10,c
4842.0,pop0,a
4842.0,pop1,b
4842.0,pop10,c
4848.0,pop0,a
4848.0,pop1,b
4848.0,pop10,c
4854.0,pop0,a
4854.0,pop1,b
4854.0,pop10,c
4860.0,pop0,a
4860.0,pop1,b
4860.0,pop10,c
4866.0,pop0,a
4866.0,pop1,b
4866.0,pop10,c
4872.0,pop0,a
4872.0,pop1,b
4872.0,pop10,c
4878.0,pop0,a
4878.0,pop1,b
4878.0,pop10,c
4884.0,pop0,a
4884.0,pop1,b
4884.0,pop10,c
4890.0,pop0,a
4890.0,pop1,b
4890.0,pop10,c
4896.0,pop0,a
4896.0,pop1,b
4896.0,pop10,c
4902.0,pop0,a
4902.0,pop1,b
4902.0,pop10,c
4908.0,pop0,a
4908.0,pop1,b
4908.0,pop10,c
4914.0,pop0,a
4914.0,pop1,b
4914.0,pop10,c
4920.0,pop0,a
4920.0,pop1,b
4920.0,pop10,c
4926.0,pop0,a
4926.0,pop1,b
4926.0,pop10,c
4932.0,pop0,a
4932.0,pop1,b
4932.0,pop10,c
4938.0,pop0,a
4938.0,pop1,b
4938.0,pop10,c
4944.0,pop0,a
4944.0,pop1,b
4944.0,pop10,c
4950.0,pop0,a
4950.0,pop1,b
4950.0,pop10,c
4956.0,pop0,a
4956.0,pop1,b
4956.0,pop10,c
4962.0,pop0,a
4962.0,pop1,b
4962.0,pop10,c
4968.0,pop0,a
4968.0,pop1,b
4968.0,pop10,c
4974.0,pop0,a
4974.0,pop1,b
4974.0,pop10,c
4980.0,pop0,a
4980.0,pop1,b
4980.0,pop10,c
4986.0,pop0,a
4986.0,pop1,b
4986.0,pop10,c
4992.0,pop0,a
4992.0,pop1,b
4992.0,pop10,c
4998.0,pop0,a
4998.0,pop1,b
4998.0,pop10,c
5004.0,pop0,a
5004.0,pop1,b
5004.0,pop10,c
5010.0,pop0,a
5010.0,pop1,b
5010.0,pop10,c
5016.0,pop0,a
5016.0,pop1,b
5016.0,pop10,c
5022.0,pop0,a
5022.0,pop1,b
5022.0,pop10,c
5028.0,pop0,a
5028.0,pop1,b
5028.0,pop10,c
5034.0,pop0,a
5034.0,pop1,b
5034.0,pop10,c
5040.0,pop0,a
5040.0,pop1,b
5040.0,pop10,c
5046.0,pop0,a
5046.0,pop1,b
5046.0,pop10,c
5052.0,pop0,a
5052.0,pop1,b
5052.0,pop10,c
5058.0,pop0,a
5058.0,pop1,b
5058.0,pop10,c
5064.0,pop0,a
5064.0,pop1,b
5064.0,pop10,c
5070.0,pop0,a
5070.0,pop1,b
5070.0,pop10,c
5076.0,pop0,a
5076.0,pop1,b
5076.0,pop10,c
5082.0,pop0,a
5082.0,pop1,b
5082.0,pop10,c
5088.0,pop0,a
5088.0,pop1,b
5088.0,pop10,c
5094.0,pop0,a
5094.0,pop1,b
5094.0,pop10,c
5100.0,pop0,a
5100.0,pop1,b
5100.0,pop10,c
5106.0,pop0,a
5106.0,pop1,b
5106.0,pop10,c
5112.0,pop0,a
5112.0,pop1,b
5112.0,pop10,c
5118.0,pop0,a
5118.0,pop1,b
5118.0,pop10,c
5124.0,pop0,a
5124.0,pop1,b
5124.0,pop10,c
5130.0,pop0,a
5130.0,pop1,b
5130.0,pop10,c
5136.0,pop0,a
5136.0,pop1,b
5136.0,pop10,c
5142.0,pop0,a
5142.0,pop1,b
5142.0,pop10,c
5148.0,pop0,a
5148.0,pop1,b
5148.0,pop10,c
5154.0,pop0,a
5154.0,pop1,b
5154.0,pop10,c
5160.0,pop0,a
5160.0,pop1,b
5160.0,pop10,c
5166.0,pop0,a
5166.0,pop1,b
5166.0,pop10,c
5172.0,pop0,a
5172.0,pop1,b
5172.0,pop10,c
